-8.972377181053161621e-01,2.014656364917755127e-01
-9.189829826354980469e-01,-1.330169141292572021e-01
-8.607076406478881836e-01,-4.179036710411310196e-03
-1.217579245567321777e-01,-9.385326504707336426e-01
8.399508595466613770e-01,3.525746464729309082e-01
8.721123337745666504e-01,-2.093078941106796265e-01
-2.875434458255767822e-01,8.248530030250549316e-01
-9.413665533065795898e-01,1.571414470672607422e-01
-8.951981663703918457e-01,8.533923886716365814e-03
9.938381314277648926e-01,4.034033045172691345e-02
5.970903038978576660e-01,1.853646039962768555e-01
-5.310503840446472168e-01,2.428627759218215942e-01
8.284257054328918457e-01,-5.199490189552307129e-01
-8.638958930969238281e-01,2.135712057352066040e-01
9.830753207206726074e-01,-6.264117360115051270e-02
-9.043912291526794434e-01,-1.278897374868392944e-01
8.468926548957824707e-01,2.730700075626373291e-01
-2.242767214775085449e-01,8.253254890441894531e-01
-4.157119095325469971e-01,-8.493430614471435547e-01
4.662652313709259033e-01,3.927358984947204590e-01
-8.528811484575271606e-02,-9.907292127609252930e-01
9.694325327873229980e-01,-4.957550391554832458e-02
7.764963507652282715e-01,5.585432648658752441e-01
-4.632074534893035889e-01,-7.251620888710021973e-01
9.642576575279235840e-01,-5.719597637653350830e-02
9.583393335342407227e-01,-5.459843948483467102e-02
-9.564768075942993164e-01,2.572390250861644745e-02
1.898063719272613525e-01,-7.416445612907409668e-01
-6.065172553062438965e-01,-2.913414239883422852e-01
6.919319033622741699e-01,-1.561271101236343384e-01
2.216383665800094604e-01,-4.862513840198516846e-01
-2.725988626480102539e-01,4.340777695178985596e-01
3.852477967739105225e-01,-3.588548675179481506e-02
-4.780686199665069580e-01,7.006861567497253418e-01
-5.280247926712036133e-01,-6.916673779487609863e-01
-9.689546376466751099e-02,3.236192166805267334e-01
9.629593491554260254e-01,1.056051477789878845e-01
2.953427433967590332e-01,-2.506012022495269775e-01
8.627394437789916992e-01,-2.144018113613128662e-01
-7.379301786422729492e-01,5.882698893547058105e-01
-3.828350007534027100e-01,-6.464542150497436523e-01
-3.990724682807922363e-01,-3.876104950904846191e-01
-1.767400503158569336e-01,8.682218194007873535e-01
-3.699208199977874756e-01,-8.905891180038452148e-01
8.241071105003356934e-01,-5.289480462670326233e-02
4.839571565389633179e-02,3.333675861358642578e-01
5.975120887160301208e-02,-9.268353581428527832e-01
-4.628621637821197510e-01,-7.615131139755249023e-02
-4.069897532463073730e-01,6.917766481637954712e-02
-6.657775640487670898e-01,3.725542426109313965e-01
-5.670885741710662842e-02,-2.448513060808181763e-01
-4.512148797512054443e-01,-1.597591042518615723e-01
-1.090726349502801895e-03,8.648855686187744141e-01
-8.818093538284301758e-01,-1.620180755853652954e-01
-2.788114845752716064e-01,5.375761985778808594e-01
-2.998477518558502197e-01,-4.864109456539154053e-01
8.882101178169250488e-01,-4.398952722549438477e-01
9.383670687675476074e-01,6.431454420089721680e-02
-5.954904556274414062e-01,-5.893797874450683594e-01
-4.630660712718963623e-01,-7.609892636537551880e-02
-8.338019847869873047e-01,-8.055137842893600464e-02
-9.534357190132141113e-01,2.446482926607131958e-01
-7.080470919609069824e-01,-6.158430576324462891e-01
-2.446198612451553345e-01,1.253965348005294800e-01
8.389180302619934082e-01,-5.168946981430053711e-01
8.238884061574935913e-02,7.238206267356872559e-01
6.871926784515380859e-01,-3.337890207767486572e-01
7.136542350053787231e-02,-4.229010641574859619e-01
9.725347161293029785e-02,7.505795955657958984e-01
-1.658795624971389771e-01,-7.332955598831176758e-01
-1.387863308191299438e-01,-7.745979428291320801e-01
7.483435273170471191e-01,3.034839332103729248e-01
-6.342927813529968262e-01,6.487830877304077148e-01
-3.689144253730773926e-01,7.935705184936523438e-01
8.189316093921661377e-02,8.007895946502685547e-01
2.317562326788902283e-02,-4.041544795036315918e-01
8.085196614265441895e-01,-3.954035788774490356e-02
-7.032073568552732468e-03,7.944120764732360840e-01
8.646458387374877930e-01,-4.566332697868347168e-01
8.217813372611999512e-01,-4.206691384315490723e-01
-6.856914758682250977e-01,5.705953240394592285e-01
-5.487146377563476562e-01,-8.264284729957580566e-01
1.909614354372024536e-01,-7.443788051605224609e-01
-7.887684106826782227e-01,-1.559474468231201172e-01
6.703798174858093262e-01,2.430066019296646118e-01
-4.193864390254020691e-02,8.486644625663757324e-01
-3.345012962818145752e-01,-8.944248557090759277e-01
6.609483957290649414e-01,-5.998368859291076660e-01
-5.559043884277343750e-01,-7.084809541702270508e-01
-2.637024521827697754e-01,4.869310557842254639e-01
-9.479457139968872070e-01,1.941904872655868530e-01
7.530449628829956055e-01,-3.365901410579681396e-01
4.680856168270111084e-01,-1.311953663825988770e-01
-6.804122924804687500e-01,-3.524160981178283691e-01
-7.761237025260925293e-02,7.608206272125244141e-01
-6.843351125717163086e-01,-6.459795236587524414e-01
2.602443099021911621e-01,-4.534313082695007324e-01
-2.352788578718900681e-03,2.359431609511375427e-02
8.999674916267395020e-01,9.592056274414062500e-02
-7.027938365936279297e-01,-8.923842757940292358e-02
9.324058890342712402e-01,3.202429413795471191e-02
-3.581510782241821289e-01,-8.736218214035034180e-01
-7.568413019180297852e-01,-2.975811660289764404e-01
2.320070564746856689e-01,-3.870871365070343018e-01
2.435461133718490601e-01,-8.120247721672058105e-01
-9.078468084335327148e-01,3.355463147163391113e-01
-9.462310671806335449e-01,2.278112769126892090e-01
-9.560372233390808105e-01,1.034868285059928894e-01
-8.974941372871398926e-01,2.108537554740905762e-01
-4.371760785579681396e-01,-7.079840302467346191e-01
2.301900275051593781e-02,8.377550244331359863e-01
-6.965921521186828613e-01,6.523316502571105957e-01
1.842730641365051270e-01,6.004792451858520508e-01
-6.338136196136474609e-01,6.276675462722778320e-01
5.718888044357299805e-01,-3.561141490936279297e-01
-1.024809386581182480e-02,-5.363429188728332520e-01
-9.550355076789855957e-01,1.396558731794357300e-01
-9.370796084403991699e-01,2.058100551366806030e-01
-9.270851016044616699e-01,2.300630509853363037e-01
-6.883816123008728027e-01,4.192188382148742676e-01
1.704542338848114014e-01,6.328299045562744141e-01
-2.696067094802856445e-02,-9.193559885025024414e-01
-6.772969961166381836e-01,6.650628447532653809e-01
-6.944033503532409668e-01,-6.303450465202331543e-01
-5.641306042671203613e-01,5.580466985702514648e-02
8.849233984947204590e-01,-3.936021029949188232e-01
-9.395130872726440430e-01,2.186759859323501587e-01
-8.959734439849853516e-01,4.132350683212280273e-01
-7.326495647430419922e-01,1.700152903795242310e-01
-1.418152600526809692e-01,-3.775516748428344727e-01
3.649828210473060608e-02,8.153287172317504883e-01
9.056871533393859863e-01,-1.366517543792724609e-01
-9.138663411140441895e-01,1.871332824230194092e-01
-3.970636129379272461e-01,7.784231901168823242e-01
-9.752109050750732422e-01,1.944702863693237305e-01
-5.760921239852905273e-01,-3.801053464412689209e-01
-2.546682059764862061e-01,-9.052046537399291992e-01
-6.040627360343933105e-01,-7.813599705696105957e-01
5.813616514205932617e-01,6.407645344734191895e-02
-8.591259121894836426e-01,-2.826500535011291504e-01
1.362971216440200806e-01,-9.722612500190734863e-01
-9.388752579689025879e-01,2.116905301809310913e-01
-5.302726030349731445e-01,-7.209786772727966309e-01
-7.978000640869140625e-01,4.832187294960021973e-01
2.094077914953231812e-01,4.920554757118225098e-01
-2.920067310333251953e-01,5.911609530448913574e-01
4.348513484001159668e-01,1.712829619646072388e-01
6.219580769538879395e-01,3.094543218612670898e-01
9.346975088119506836e-01,-4.932264611124992371e-02
-5.017010569572448730e-01,-2.205294966697692871e-01
-2.733835279941558838e-01,-8.646560907363891602e-01
7.165660858154296875e-01,-1.164372563362121582e-01
-1.481426600366830826e-02,8.823032379150390625e-01
3.828856647014617920e-01,2.757180631160736084e-01
1.628427058458328247e-01,-8.499022126197814941e-01
6.160205602645874023e-01,3.342860937118530273e-01
-9.166705608367919922e-01,-3.687479197978973389e-01
-9.585058093070983887e-01,1.222111210227012634e-01
-5.418156385421752930e-01,-8.298441767692565918e-01
8.518125414848327637e-01,-3.957117497920989990e-01
2.508865594863891602e-01,-5.276933312416076660e-01
7.078671455383300781e-01,3.137848675251007080e-01
8.203504681587219238e-01,-1.177206411957740784e-01
9.801545739173889160e-01,1.552181690931320190e-01
5.507055521011352539e-01,1.146278753876686096e-01
-6.003456711769104004e-01,7.267377972602844238e-01
2.682717703282833099e-02,-8.460748195648193359e-01
-7.242910861968994141e-01,4.670683145523071289e-01
1.125565245747566223e-01,-9.201459288597106934e-01
9.100893735885620117e-01,-1.155762076377868652e-01
7.937958836555480957e-01,-4.380731582641601562e-01
-2.753996551036834717e-01,-4.551042616367340088e-01
9.637358784675598145e-01,-2.118199914693832397e-01
-3.426137566566467285e-01,-9.059529900550842285e-01
7.921354770660400391e-01,5.166994333267211914e-01
-9.358167648315429688e-01,1.274711545556783676e-02
7.700769901275634766e-01,6.097691655158996582e-01
6.830871701240539551e-01,-2.473820000886917114e-01
-5.604731440544128418e-01,7.368578314781188965e-01
-6.252791881561279297e-01,-6.440752148628234863e-01
7.147850990295410156e-01,-1.217578649520874023e-01
9.310321807861328125e-01,1.838416047394275665e-02
-4.903295934200286865e-01,7.766902446746826172e-01
9.377900362014770508e-01,5.277881771326065063e-02
7.954014837741851807e-02,1.188595667481422424e-01
4.496084749698638916e-01,2.752414047718048096e-01
-3.897768855094909668e-01,3.664982318878173828e-01
-1.837128549814224243e-01,-8.282496333122253418e-01
9.749817848205566406e-01,-7.240913342684507370e-03
-4.098471403121948242e-01,7.478259503841400146e-02
-7.115637660026550293e-01,-6.747326254844665527e-01
9.728836417198181152e-01,-6.789138913154602051e-02
-7.678084373474121094e-01,5.719253420829772949e-01
7.567460536956787109e-01,-5.225091576576232910e-01
-8.455929756164550781e-01,4.593336880207061768e-01
-3.168664872646331787e-01,8.086336851119995117e-01
7.497491836547851562e-01,5.794177204370498657e-02
-3.548650145530700684e-01,-8.273821473121643066e-01
-4.308396279811859131e-01,7.774767279624938965e-01
-8.049427866935729980e-01,-1.493468880653381348e-01
-6.840808987617492676e-01,6.148512363433837891e-01
3.859685659408569336e-01,2.599293589591979980e-01
-5.635798573493957520e-01,3.624273538589477539e-01
-3.663769960403442383e-01,-8.942100405693054199e-01
7.606769800186157227e-01,2.795426845550537109e-01
-9.583594202995300293e-01,8.758571743965148926e-02
-8.866863846778869629e-01,1.524769812822341919e-01
-9.604984521865844727e-01,1.735213994979858398e-01
-1.578582227230072021e-01,-1.201604008674621582e-01
-1.875087618827819824e-01,5.643316507339477539e-01
-9.117385745048522949e-01,2.166256904602050781e-01
8.276925086975097656e-01,-3.882702291011810303e-01
9.902332425117492676e-01,-2.468959614634513855e-02
-8.709006905555725098e-01,2.199671715497970581e-01
9.123923778533935547e-01,1.138810664415359497e-01
4.782216548919677734e-01,-7.836113870143890381e-02
-3.126797676086425781e-01,5.906515717506408691e-01
-2.106819767504930496e-03,-8.202813863754272461e-01
-5.774525403976440430e-01,7.167114615440368652e-01
3.963587880134582520e-01,3.659836947917938232e-01
7.829813957214355469e-01,5.398464798927307129e-01
-9.377354383468627930e-01,1.351724416017532349e-01
-4.155388772487640381e-01,-2.706317901611328125e-01
8.938125371932983398e-01,-1.530208159238100052e-02
8.648579120635986328e-01,2.832555584609508514e-02
-3.061701655387878418e-01,-8.451136350631713867e-01
-4.175671339035034180e-01,-7.415040731430053711e-01
-2.620609700679779053e-01,4.616329669952392578e-01
9.580079317092895508e-01,-2.367333509027957916e-02
6.481159329414367676e-01,-5.998148322105407715e-01
-2.399000078439712524e-01,-5.256732702255249023e-01
8.517708182334899902e-01,-7.115847617387771606e-02
7.743691653013229370e-02,4.805526435375213623e-01
-2.384790033102035522e-01,4.730183631181716919e-02
8.572117686271667480e-01,6.342996656894683838e-02
4.566830396652221680e-01,1.407400369644165039e-01
1.153714209794998169e-01,-8.938818573951721191e-01
7.531023025512695312e-01,3.121115863323211670e-01
7.748013734817504883e-01,-6.139430999755859375e-01
8.567560911178588867e-01,5.592085421085357666e-02
-4.593936204910278320e-01,-7.538366913795471191e-01
-1.179209500551223755e-01,7.917601466178894043e-01
-4.780669808387756348e-01,-6.705278754234313965e-01
-7.502470016479492188e-01,9.669011086225509644e-02
9.824542999267578125e-01,-2.006736584007740021e-02
-2.589780390262603760e-01,-5.431845188140869141e-01
-7.678048610687255859e-01,5.719221234321594238e-01
9.094479084014892578e-01,1.327574700117111206e-01
-9.515195488929748535e-01,1.833333075046539307e-01
-6.945231556892395020e-01,-5.393890142440795898e-01
-9.789665937423706055e-01,5.657415464520454407e-02
9.852349162101745605e-01,-5.166367813944816589e-02
1.541631370782852173e-01,8.529192209243774414e-01
-5.996432304382324219e-01,6.902580857276916504e-01
9.295451045036315918e-01,1.616940647363662720e-01
-6.181183457374572754e-01,6.013374328613281250e-01
-7.275287508964538574e-01,5.619649291038513184e-01
8.628398776054382324e-01,-1.826373785734176636e-01
1.612082719802856445e-01,6.207916736602783203e-01
-6.246787309646606445e-01,6.602392196655273438e-01
8.183401823043823242e-01,-3.982494771480560303e-01
8.654517680406570435e-02,-7.084860801696777344e-01
8.245968818664550781e-01,-5.254251360893249512e-01
-9.163300395011901855e-01,1.193498373031616211e-01
-9.460027217864990234e-01,2.771613597869873047e-01
-4.076078534126281738e-01,-1.758147627115249634e-01
9.233540892601013184e-01,-1.866954378783702850e-02
-6.884340047836303711e-01,4.194820821285247803e-01
2.706341147422790527e-01,-3.673126101493835449e-01
9.100624322891235352e-01,-1.155755445361137390e-01
1.198824867606163025e-01,8.151072859764099121e-01
1.689264774322509766e-01,3.235086798667907715e-01
1.194835752248764038e-01,8.552470803260803223e-01
-5.382428169250488281e-01,-5.589891076087951660e-01
9.672192931175231934e-01,-2.541864104568958282e-02
-7.822741866111755371e-01,-2.304710000753402710e-01
-5.290531516075134277e-01,2.387894243001937866e-01
9.552936553955078125e-01,-9.724028408527374268e-03
-9.313381910324096680e-01,1.606232821941375732e-01
-9.092139005661010742e-01,-7.051347941160202026e-02
8.666337728500366211e-01,-3.255798220634460449e-01
6.514076590538024902e-01,1.237782388925552368e-01
6.576569080352783203e-01,-5.449864864349365234e-01
7.277405261993408203e-01,2.351796030998229980e-01
-6.164544224739074707e-01,6.775043606758117676e-01
-3.988978266716003418e-01,-3.874262869358062744e-01
-6.747337579727172852e-01,-3.651803433895111084e-01
1.622280627489089966e-01,-9.145526885986328125e-01
-9.607607722282409668e-01,1.575589478015899658e-01
-1.956975087523460388e-02,-9.149072170257568359e-01
-5.392590165138244629e-02,3.216254115104675293e-01
-3.577204346656799316e-01,-7.820207476615905762e-01
9.707189202308654785e-01,-6.158669665455818176e-02
3.530304431915283203e-01,-2.353130280971527100e-01
-3.144175410270690918e-01,-7.880803346633911133e-01
2.096300385892391205e-02,-8.884674310684204102e-01
-2.546675801277160645e-01,-9.051485061645507812e-01
-4.308447241783142090e-01,-1.740227639675140381e-01
5.892744660377502441e-01,-4.550784528255462646e-01
-3.202745690941810608e-02,7.053190469741821289e-01
-5.733054876327514648e-01,-2.095806002616882324e-01
-7.242661714553833008e-01,-1.067213416099548340e-01
3.914545774459838867e-01,-1.848181635141372681e-01
-5.805484578013420105e-02,1.573370546102523804e-01
1.810830235481262207e-01,6.288092136383056641e-01
-2.834507226943969727e-01,-3.119118809700012207e-01
8.084350228309631348e-01,-2.957159876823425293e-01
-7.577428221702575684e-01,-4.195494353771209717e-01
8.529191613197326660e-01,-8.109956979751586914e-02
1.533572822809219360e-01,-5.064945816993713379e-01
1.801475882530212402e-01,8.487478494644165039e-01
-1.590037494897842407e-01,-7.653228640556335449e-01
1.002514511346817017e-01,7.631056904792785645e-01
-2.501975297927856445e-01,9.594393968582153320e-01
1.606305241584777832e-01,-8.311034440994262695e-01
5.286185741424560547e-01,-2.550385892391204834e-01
6.044618487358093262e-01,-2.697007060050964355e-01
-3.651295602321624756e-01,-8.701201081275939941e-01
-4.670936763286590576e-01,6.712080836296081543e-01
-6.123838424682617188e-01,7.225344777107238770e-01
9.145669937133789062e-01,-2.369169145822525024e-01
-3.683794438838958740e-01,-7.472985982894897461e-01
